Device Name,3550FW - 3109168
Device Model,3550FW
Serial Number,3109168
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Compass Magnetic Direction,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2025-10-03 06:57:00 PM,75.1,62.6,50.3,29.21,666,29.22,0.9,73.9,55.4,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:05 PM,75.1,62.6,50.4,29.22,666,29.22,0.9,73.9,55.5,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:10 PM,75.0,62.6,50.4,29.22,665,29.22,0.8,73.9,55.4,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:15 PM,75.0,62.4,50.3,29.22,665,29.22,0.9,73.8,55.3,282,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:20 PM,75.0,62.6,50.4,29.22,665,29.22,0.9,73.8,55.3,282,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:25 PM,75.0,62.6,50.4,29.22,665,29.22,0.0,73.9,55.4,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:30 PM,75.1,62.6,50.4,29.22,665,29.22,0.8,73.9,55.4,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:35 PM,75.2,62.8,50.4,29.22,665,29.22,0.8,74.1,55.5,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:40 PM,75.5,63.0,50.4,29.22,666,29.22,0.8,74.3,55.8,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:45 PM,75.7,63.1,50.3,29.21,666,29.21,2.1,74.5,55.9,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:50 PM,75.5,62.8,50.2,29.21,666,29.21,0.8,74.3,55.7,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:57:55 PM,75.3,62.6,50.0,29.21,666,29.22,1.0,74.1,55.4,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:00 PM,75.1,62.4,49.9,29.22,665,29.22,0.9,73.8,55.1,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:05 PM,75.0,62.4,49.8,29.22,666,29.22,1.0,73.8,55.0,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:10 PM,75.0,62.4,49.7,29.22,665,29.22,1.6,73.6,55.0,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:15 PM,74.9,62.2,49.6,29.22,665,29.22,1.1,73.6,54.8,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:20 PM,74.7,61.9,49.5,29.22,665,29.22,0.9,73.4,54.6,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:25 PM,74.7,61.9,49.5,29.22,665,29.22,0.0,73.4,54.6,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:30 PM,74.8,62.1,49.5,29.22,665,29.22,0.0,73.4,54.6,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:35 PM,74.7,61.9,49.6,29.22,665,29.22,0.0,73.4,54.6,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:40 PM,74.6,61.9,49.6,29.22,665,29.22,0.0,73.4,54.5,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:45 PM,74.6,61.9,49.6,29.22,665,29.22,0.0,73.4,54.5,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:50 PM,74.5,61.9,49.7,29.22,665,29.22,0.0,73.2,54.4,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:58:55 PM,74.8,62.2,49.8,29.22,665,29.22,0.9,73.4,54.8,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:00 PM,74.5,62.1,49.9,29.22,665,29.22,0.0,73.4,54.6,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:05 PM,74.4,61.9,49.9,29.22,665,29.22,0.0,73.2,54.6,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:10 PM,74.5,62.1,50.0,29.22,665,29.22,0.0,73.6,54.7,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:15 PM,74.4,61.9,50.1,29.22,666,29.22,1.0,73.4,54.6,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:20 PM,74.3,61.9,50.2,29.22,665,29.22,0.0,73.4,54.6,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:25 PM,74.3,61.9,50.2,29.22,665,29.22,0.0,73.4,54.6,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:30 PM,74.3,61.9,50.4,29.22,665,29.22,0.0,73.4,54.7,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:35 PM,74.4,61.9,50.4,29.22,665,29.22,0.9,73.4,54.7,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:40 PM,74.5,62.2,50.5,29.22,662,29.22,0.0,73.6,55.0,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:45 PM,74.7,62.4,50.7,29.22,665,29.22,0.0,73.6,55.2,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:50 PM,74.5,62.2,50.7,29.22,665,29.22,0.0,73.6,55.1,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:59:55 PM,74.7,62.4,50.7,29.22,665,29.22,0.0,73.6,55.2,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:00 PM,74.7,62.4,50.7,29.22,665,29.22,0.0,73.6,55.2,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:05 PM,74.7,62.4,50.8,29.22,665,29.22,0.9,73.6,55.2,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:10 PM,74.6,62.4,50.8,29.22,666,29.22,0.8,73.6,55.1,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:15 PM,74.4,62.2,50.7,29.22,662,29.22,1.0,73.4,55.0,282,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:20 PM,74.3,62.1,50.7,29.22,665,29.22,1.2,73.4,54.9,281,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:25 PM,74.4,62.1,50.7,29.22,665,29.22,0.8,73.4,54.9,281,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:30 PM,74.4,62.1,50.8,29.22,665,29.22,0.0,73.4,55.0,281,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:35 PM,74.7,62.4,50.8,29.22,665,29.22,0.9,73.6,55.2,281,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:40 PM,74.7,62.4,50.8,29.22,662,29.22,0.9,73.6,55.3,281,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:45 PM,74.8,62.4,50.8,29.22,665,29.22,0.9,73.6,55.3,281,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:50 PM,74.6,62.4,50.9,29.21,666,29.21,0.8,73.6,55.2,281,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 07:00:55 PM,74.4,62.2,50.9,29.21,666,29.21,0.9,73.4,55.0,281,74.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
